contagem,paciente_enumSexoBiologico,paciente_idade,vacina_nome,vacina_categoria_nome,vacina_grupoAtendimento_nome,dose
11,F,56,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1
11,F,55,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
11,F,55,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1
11,F,54,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
11,F,53,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
11,F,51,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1
11,F,51,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
11,F,50,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1
11,F,50,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1
11,F,49,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1
11,F,49,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
11,F,49,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1
11,F,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Obesidade Grave (Imc>=40),1
11,F,47,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Aéreo,1
11,F,46,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Obesidade Grave (Imc>=40),1
11,F,45,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1
11,F,44,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1
11,F,43,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1
11,F,42,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,1
11,F,41,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
11,F,40,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
11,F,39,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
11,F,39,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,1
11,F,34,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1
11,F,31,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1
11,F,29,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
10,M,71,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2
10,M,69,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Faixa Etária,Pessoas de 65 a 69 anos,1
10,M,68,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Faixa Etária,Pessoas de 65 a 69 anos,1
10,M,59,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1
10,M,59,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
10,M,58,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
10,M,58,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
10,M,57,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
10,M,55,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
10,M,54,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Aéreo,1
10,M,53,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
10,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
10,M,50,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
10,M,50,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1
10,M,48,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
10,M,47,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1
10,M,46,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
10,M,45,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Aéreo,1
10,M,45,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
10,M,45,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1
10,M,43,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1
10,M,42,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
10,M,40,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1
10,M,36,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
10,M,33,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Aéreo,1
10,M,32,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Aéreo,1
10,M,32,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1
10,M,31,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1
10,M,29,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
10,M,28,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1
10,M,28,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
10,M,27,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
10,M,26,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
10,M,22,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
10,M,19,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
10,M,18,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
10,F,79,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 75 a 79 anos,2
10,F,72,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2
10,F,69,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Faixa Etária,Pessoas de 65 a 69 anos,1
10,F,68,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,1
10,F,59,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1
10,F,58,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1
10,F,57,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
10,F,53,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
10,F,53,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
10,F,52,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
10,F,52,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1
10,F,51,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
10,F,50,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1
10,F,48,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
10,F,47,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
10,F,47,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1
10,F,46,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
10,F,42,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1
10,F,42,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2
10,F,41,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2
10,F,40,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1
10,F,39,Vacina Covid-19 - Covishield,Comorbidades,Doença Renal Crônica,1
10,F,38,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1
10,F,36,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,1
10,F,35,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Neoplasias,1
10,F,35,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,1
10,F,34,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,1
10,F,30,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1
10,F,26,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1
10,F,26,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
10,F,25,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1
10,F,23,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
10,F,22,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1
10,F,19,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1
10,F,19,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
10,F,18,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1
10,F,18,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
10,F,18,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
9,M,69,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 65 a 69 anos,1
9,M,64,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,2
9,M,60,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 18 a 64 anos,2
9,M,60,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
9,M,58,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1
9,M,57,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1
9,M,57,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
9,M,57,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
9,M,56,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1
9,M,56,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
9,M,56,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
9,M,55,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,1
9,M,54,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
9,M,51,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
9,M,50,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1
9,M,50,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1
9,M,49,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1
9,M,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Aéreo,1
9,M,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1
9,M,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1
9,M,48,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
9,M,48,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
9,M,47,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
9,M,46,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Segurança,1
9,M,41,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
9,M,41,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1
9,M,40,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
9,M,36,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1
9,M,36,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1
9,M,33,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
9,M,31,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Aéreo,1
9,M,27,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Aéreo,1
9,M,24,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1
9,M,23,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
9,M,19,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
9,F,95,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 80 anos ou mais,2
9,F,73,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2
9,F,70,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Faixa Etária,Pessoas de 70 a 74 anos,1
9,F,60,Vacina Covid-19 - Covishield,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
9,F,60,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2
9,F,59,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1
9,F,59,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
9,F,58,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Faixa Etária,Pessoas de 18 a 64 anos,1
9,F,58,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,1
9,F,57,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1
9,F,57,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
9,F,57,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1
9,F,56,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1
9,F,56,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
9,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,1
9,F,55,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1
9,F,55,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,1
9,F,55,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
9,F,54,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
9,F,53,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
9,F,53,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1
9,F,52,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1
9,F,51,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
9,F,51,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
9,F,49,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Neoplasias,1
9,F,48,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
9,F,47,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Neoplasias,1
9,F,47,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,2
9,F,46,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
9,F,44,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2
9,F,43,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores da Educação,Ensino Básico,1
9,F,40,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1
9,F,38,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1
9,F,38,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,1
9,F,37,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2
9,F,36,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Neoplasias,1
9,F,34,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
9,F,33,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1
9,F,32,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1
9,F,31,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
9,F,30,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Aéreo,1
9,F,28,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1
9,F,28,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,1
9,F,24,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2
9,F,23,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Acadêmicos/estudantes em estágio em estabelecimentos de saúde,1
9,F,23,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
9,F,23,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
9,F,21,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1
9,F,21,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
9,F,19,Vacina Covid-19 - Covishield,Trabalhadores da Educação,Ensino Básico,1
8,M,80,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 75 a 79 anos,2
8,M,77,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
8,M,73,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 70 a 74 anos,1
8,M,72,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2
8,M,71,Vacina Covid-19 - Covishield,Faixa Etária,Pessoas de 70 a 74 anos,1
8,M,59,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Aéreo,1
8,M,58,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
8,M,56,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Aéreo,1
8,M,55,Vacina Covid-19 - Covishield,Comorbidades,Neoplasias,1
8,M,54,Vacina Covid-19 - Covishield,Comorbidades,Pneumopatias Crônicas Graves,1
8,M,53,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
8,M,53,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
8,M,52,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
8,M,52,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
8,M,51,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1
8,M,49,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1
8,M,47,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Aéreo,1
8,M,46,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1
8,M,45,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Outros Imunossuprimidos,1
8,M,45,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
8,M,43,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
8,M,42,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
8,M,40,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
8,M,37,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,1
8,M,34,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
8,M,33,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1
8,M,33,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
8,M,33,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Diabetes Mellitus,1
8,M,32,Vacina Covid-19 - Covishield,Trabalhadores de Transporte,Coletivo Rodoviário Passageiros Urbano e de Longo Curso ,1
8,M,31,Vacina Covid-19 - Covishield,Trabalhadores Portuários,Trabalhadores Portuários,1
8,M,29,Vacina Covid-19 - Covishield,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
8,M,26,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Transporte,Aéreo,1
8,M,26,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,1
8,M,25,Vacina Covid-19 - Covishield,Comorbidades,Outros Imunossuprimidos,1
8,M,24,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
8,M,18,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
8,F,85,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 80 anos ou mais,2
8,F,75,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 75 a 79 anos,2
8,F,74,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 70 a 74 anos,2
8,F,66,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 65 a 69 anos,1
8,F,63,Vacina Covid-19 - Covishield,Trabalhadores de Saúde,Outros,2
8,F,62,Covid-19-Coronavac-Sinovac/Butantan,Faixa Etária,Pessoas de 18 a 64 anos,1
8,F,60,Vacina Covid-19 - Covishield,Comorbidades,Diabetes Mellitus,1
8,F,59,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2
8,F,59,Covid-19-Coronavac-Sinovac/Butantan,Comorbidades,Hipertensão de difícil controle ou com complicações/lesão de órgão alvo,1
8,F,58,Vacina Covid-19 - Covishield,Comorbidades,Obesidade Grave (Imc>=40),1
8,F,57,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Trabalhadores de Saúde,Outros,1
8,F,57,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Doenças Cardiovasculares e Cerebrovasculares,1
8,F,56,Covid-19-Coronavac-Sinovac/Butantan,Trabalhadores de Saúde,Outros,2
8,F,54,Vacina covid-19 - BNT162b2 - BioNTech/Fosun Pharma/Pfizer,Comorbidades,Pneumopatias Crônicas Graves,1
